Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,855,2,46,167,41,15,136,43,19,7,15445,94,29,56,8,760,833,68,1,
2013,854,1,46,175,43,14,132,44,20,6,15769,69,23,42,3,763,825,66,1,
2014,872,3,46,190,43,12,135,45,16,7,15418,79,21,53,4,759,822,66,1,
2015,902,3,48,207,45,9,133,45,17,7,15526,81,19,53,9,780,841,69,1,
2016,902,3,48,223,45,8,127,45,15,8,15752,100,28,62,10,773,832,65,1,
2017,901,3,48,221,45,8,127,45,14,8,15827,101,28,63,9,772,832,66,1,
2018,907,3,48,223,45,8,127,46,14,8,15867,102,28,64,10,775,834,68,1,
2019,911,3,49,225,46,8,128,46,14,8,15911,103,28,65,10,777,836,70,1,
2020,916,3,49,226,46,8,128,47,14,8,15955,105,28,66,10,779,838,72,1,
2021,921,3,49,228,46,8,128,47,14,8,15999,106,28,67,11,782,840,74,1,
