Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,15,1,1,8,1,1,4,2872,153,47,102,4,654,822,58,1,
2013,41,1,1,15,1,1,6,1,1,4,2889,166,59,103,3,666,818,69,1,
2014,44,1,1,19,1,1,6,1,1,4,2910,169,63,103,2,661,790,43,1,
2015,46,1,1,21,1,1,5,1,1,4,2672,62,29,31,1,685,786,59,1,
2016,44,1,1,21,1,1,4,1,1,4,2774,71,19,46,5,712,793,63,3,
2017,43,1,1,20,1,1,4,1,1,4,2761,75,19,48,5,710,795,64,3,
2018,44,1,1,20,1,1,4,1,1,4,2770,75,19,49,5,713,797,65,3,
2019,44,1,1,21,1,1,4,1,1,4,2778,76,19,50,5,715,798,67,3,
2020,44,1,1,21,1,1,4,1,1,4,2786,77,19,51,5,717,800,69,3,
2021,44,1,1,21,1,1,4,1,1,4,2793,78,19,52,6,719,802,71,3,
