Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,476,1,16,41,102,17,83,28,21,18,25529,169,46,116,6,689,826,103,4,
2013,485,1,18,42,101,18,83,31,20,19,25429,158,42,109,6,685,822,107,3,
2014,491,1,18,42,108,18,85,31,20,16,25292,164,42,114,7,690,818,119,4,
2015,493,1,20,40,113,18,82,32,20,15,25189,160,45,108,6,684,805,119,4,
2016,509,1,25,38,118,18,85,35,19,17,24920,169,45,117,6,679,810,117,4,
2017,512,1,24,38,118,18,85,35,18,17,24975,171,44,119,6,682,812,120,4,
2018,515,1,25,38,119,18,85,35,18,17,25045,173,44,121,6,683,814,123,4,
2019,517,1,25,39,120,18,86,36,18,17,25114,175,44,123,6,686,816,127,4,
2020,520,1,25,39,121,18,86,36,18,18,25183,177,44,125,6,688,818,130,4,
2021,523,1,25,39,123,18,86,37,18,18,25252,180,44,127,6,690,819,134,4,
