Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,3,1,3,1,1,1,1,1,3,1118,97,36,48,12,722,814,40,5,
2013,15,3,1,3,1,1,1,1,1,3,1093,79,28,38,12,731,814,33,5,
2014,16,3,1,3,1,1,1,1,1,3,1180,94,42,44,7,705,794,32,5,
2015,15,3,1,3,1,1,1,1,1,3,1333,188,81,96,10,666,804,29,3,
2016,13,2,1,3,1,1,1,1,1,2,1256,155,69,79,6,673,808,18,1,
2017,13,2,1,3,1,1,1,1,1,2,1261,151,67,77,6,680,809,18,1,
2018,13,2,1,3,1,1,1,1,1,2,1264,154,67,79,6,681,810,19,1,
2019,13,2,1,3,1,1,1,1,1,2,1268,155,67,80,6,683,812,19,1,
2020,13,2,1,3,1,1,1,1,1,2,1271,157,67,81,6,685,814,20,1,
2021,13,2,1,3,1,1,1,1,1,2,1275,159,67,83,6,687,816,20,1,
