Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1654,1,44,93,175,83,277,60,78,51,48637,116,41,64,11,662,766,83,3,
2013,1624,1,45,93,181,80,257,62,80,47,49342,114,40,63,10,661,764,82,2,
2014,1625,1,44,91,180,81,257,65,76,47,50353,109,39,59,11,662,766,87,3,
2015,1649,1,45,86,182,79,259,70,78,55,50816,110,40,60,9,665,775,83,5,
2016,1645,1,44,91,186,78,265,70,75,55,51302,106,42,53,10,670,779,87,4,
2017,1652,1,44,92,187,78,265,70,74,54,51443,107,41,53,10,671,780,89,3,
2018,1661,1,44,93,189,78,266,71,74,55,51585,108,42,54,10,673,782,92,4,
2019,1670,1,45,94,191,78,266,72,73,55,51727,110,42,55,11,675,783,94,4,
2020,1678,1,45,94,192,78,267,72,73,56,51869,111,42,56,11,677,785,97,4,
2021,1687,1,45,95,194,78,268,73,73,57,52011,112,42,57,11,679,787,100,4,
