Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,830,1,10,49,92,29,34,19,88,26,93676,321,133,167,20,575,737,46,1,
2013,870,1,9,54,100,27,36,23,85,28,92758,338,133,183,20,581,743,52,1,
2014,839,1,11,49,98,28,32,22,78,34,91969,335,126,185,23,587,743,55,2,
2015,881,1,10,56,99,29,34,23,76,30,93602,303,110,172,21,600,752,59,2,
2016,893,1,8,66,97,31,38,24,75,31,95406,296,109,167,19,613,757,58,2,
2017,891,1,8,64,97,30,37,24,74,32,95582,301,109,170,19,613,758,59,2,
2018,897,1,8,65,98,30,37,24,74,32,95843,305,109,173,20,615,759,61,2,
2019,901,1,8,66,99,31,38,24,74,32,96108,308,109,175,20,617,761,62,2,
2020,906,1,8,66,100,31,38,25,74,33,96372,312,109,178,21,618,763,64,2,
2021,911,1,8,67,101,31,38,25,73,33,96636,316,109,181,22,620,765,66,2,
