Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,13,7,1,12,2,2,2,8804,90,14,67,8,746,839,74,9,
2013,84,1,3,13,7,2,10,3,2,4,9180,90,11,71,8,740,851,69,8,
2014,78,1,2,12,7,3,10,3,2,3,8559,83,12,59,10,734,840,73,8,
2015,86,1,2,13,8,3,12,3,2,4,8551,78,19,48,11,742,835,52,2,
2016,76,1,2,11,6,2,12,2,2,3,8312,85,19,49,16,748,834,50,2,
2017,75,1,2,10,5,2,11,2,1,2,8354,86,18,50,16,749,836,52,2,
2018,76,1,2,11,6,2,11,2,1,2,8375,87,18,51,17,751,838,53,2,
2019,76,1,2,11,6,2,11,2,1,2,8398,89,18,52,17,753,839,55,2,
2020,77,1,2,11,6,2,11,2,1,3,8421,90,18,52,17,756,841,56,2,
2021,77,1,2,11,6,2,11,2,1,3,8444,91,18,53,18,758,843,58,2,
