Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,13,14,58,4,55,14,6,5,19455,156,72,68,15,583,758,85,1,
2013,343,1,12,16,54,4,59,15,3,6,20297,149,70,63,15,586,758,78,1,
2014,342,1,12,19,56,4,61,17,3,6,20285,150,67,66,16,590,754,91,3,
2015,339,1,12,17,58,4,53,17,4,6,20355,147,66,66,14,591,760,88,2,
2016,345,1,14,19,58,4,58,13,7,5,20626,163,79,72,10,592,761,88,2,
2017,347,1,14,19,58,4,59,13,6,5,20673,165,79,73,10,593,762,90,2,
2018,349,1,14,19,58,4,59,13,6,5,20732,167,79,74,10,595,764,93,2,
2019,350,1,14,19,59,4,59,13,6,5,20789,169,79,75,10,597,765,95,2,
2020,352,1,14,19,59,4,59,13,6,5,20846,171,79,76,11,599,767,98,2,
2021,354,1,14,20,60,4,59,13,6,5,20903,173,79,78,11,600,769,101,2,
