Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,4,2,1,5,1,1,3,715,146,89,51,5,601,735,82,16,
2013,45,1,2,3,2,1,5,1,1,3,615,178,110,63,4,679,747,121,27,
2014,43,1,2,2,2,1,5,1,1,2,531,71,7,50,13,806,851,177,33,
2015,43,1,2,2,2,1,5,1,1,2,540,137,1,116,20,796,877,188,62,
2016,40,1,2,2,2,1,4,1,1,2,477,140,1,106,33,825,899,197,48,
2017,40,1,2,2,2,1,4,1,1,2,482,133,1,102,33,829,899,202,47,
2018,40,1,2,2,2,1,4,1,1,2,483,135,1,104,34,831,901,208,48,
2019,40,1,2,2,2,1,4,1,1,2,485,136,1,106,35,833,903,213,49,
2020,40,1,2,2,2,1,4,1,1,2,486,138,1,108,36,836,905,220,50,
2021,41,1,2,2,2,1,4,1,1,2,487,140,1,109,37,838,908,226,52,
