Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,19,42,36,4,132,22,26,5,24782,23,10,9,3,627,714,31,1,
2013,403,1,17,36,35,4,126,25,30,5,26147,27,11,9,5,634,725,34,1,
2014,421,1,20,37,37,4,133,26,30,6,26386,37,15,15,6,634,722,28,1,
2015,438,1,19,41,42,5,132,30,30,7,26511,34,12,16,5,640,719,30,1,
2016,446,1,25,40,44,4,135,31,32,6,27155,31,11,16,3,639,722,31,1,
2017,447,1,25,39,43,3,135,30,31,5,27247,31,11,16,3,640,723,31,1,
2018,449,1,25,40,44,3,136,31,31,6,27320,31,11,16,3,642,725,32,1,
2019,452,1,25,40,44,3,136,31,31,6,27395,32,11,16,3,644,727,33,1,
2020,454,1,26,40,45,3,136,32,31,6,27470,32,11,17,3,646,728,34,1,
2021,456,1,26,40,45,3,137,32,31,6,27546,33,11,17,3,648,730,35,1,
