Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,4,1,1,1,1,29,1,1,1,1,482,1000,1,1,
2013,6,1,1,1,1,4,1,1,1,1,34,1,1,1,1,470,1000,1,1,
2014,6,1,1,1,1,4,1,1,1,1,31,1,1,1,1,677,1000,1,1,
2015,6,1,1,1,1,3,1,1,1,1,26,1,1,1,1,1000,1000,1,1,
2016,8,1,1,1,1,3,1,1,1,1,25,1,1,1,1,1000,1000,1,1,
2017,8,1,1,1,1,3,1,1,1,1,24,1,1,1,1,949,1002,1,1,
2018,8,1,1,1,1,3,1,1,1,1,25,1,1,1,1,959,1004,1,1,
2019,8,1,1,1,1,3,1,1,1,1,25,1,1,1,1,960,1007,1,1,
2020,8,1,1,1,1,3,1,1,1,1,25,1,1,1,1,963,1009,1,1,
2021,8,1,1,1,1,3,1,1,1,1,25,1,1,1,1,966,1011,1,1,
