Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,4,1,1,1,1,1399,199,46,123,29,784,819,31,1,
2013,6,1,1,1,1,1,1,1,1,1,1426,294,99,158,36,746,791,18,1,
2014,5,1,1,1,1,1,1,1,1,1,1409,424,162,221,40,688,740,22,1,
2015,5,1,1,1,1,1,1,1,1,1,1409,388,149,215,24,677,723,13,1,
2016,6,1,1,1,1,1,1,1,1,1,1543,333,122,192,18,696,745,1,1,
2017,6,1,1,1,1,1,1,1,1,1,1550,337,122,195,18,699,747,1,1,
2018,6,1,1,1,1,1,1,1,1,1,1554,342,122,198,19,701,749,1,1,
2019,6,1,1,1,1,1,1,1,1,1,1558,346,122,201,20,703,751,1,1,
2020,6,1,1,1,1,1,1,1,1,1,1563,350,122,204,20,705,752,1,1,
2021,6,1,1,1,1,1,1,1,1,1,1567,354,122,208,21,708,754,1,1,
