Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,2577,93,8,64,21,670,783,20,12,
2013,18,1,1,4,1,1,1,3,1,1,2758,91,7,65,18,675,776,14,11,
2014,18,1,1,4,1,1,1,3,1,1,2634,141,27,96,17,705,790,20,11,
2015,19,1,1,4,1,1,1,2,1,1,2498,191,28,153,10,728,810,26,12,
2016,17,1,1,3,1,1,1,2,1,1,2399,224,30,178,15,745,844,16,1,
2017,16,1,1,3,1,1,1,2,1,1,2411,224,29,177,15,744,844,16,1,
2018,16,1,1,3,1,1,1,2,1,1,2417,226,29,180,16,746,846,16,1,
2019,17,1,1,3,1,1,1,2,1,1,2424,229,29,183,16,748,848,17,1,
2020,17,1,1,3,1,1,1,2,1,1,2431,232,29,186,17,751,850,17,1,
2021,17,1,1,3,1,1,1,2,1,1,2437,235,29,189,17,753,852,18,1,
