Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,11,3,5,2,1,5,3,4085,87,37,44,5,716,815,56,1,
2013,63,1,1,11,3,5,2,1,5,2,4014,103,45,42,15,721,810,46,1,
2014,62,1,1,9,2,5,1,1,5,3,3687,87,23,48,15,713,817,46,1,
2015,66,1,1,10,3,5,1,1,5,3,3758,81,16,47,17,700,805,55,1,
2016,65,1,1,11,1,5,1,1,4,4,3606,91,14,60,16,707,815,55,1,
2017,65,1,1,10,0,5,1,1,3,4,3619,91,14,60,16,711,817,56,1,
2018,65,1,1,11,0,5,1,1,3,4,3628,93,14,61,16,713,819,57,1,
2019,65,1,1,11,0,5,1,1,3,4,3638,94,14,62,17,715,821,59,1,
2020,66,1,1,11,0,5,1,1,3,4,3648,95,14,63,17,717,823,61,1,
2021,66,1,1,11,1,5,1,1,3,4,3658,96,14,64,18,719,825,62,1,
