Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,428,1,1,1,1,764,887,217,1,
2013,8,2,1,1,1,1,1,1,1,1,406,1,1,1,1,825,884,137,1,
2014,7,1,1,2,1,1,1,1,1,1,334,23,1,1,23,922,973,143,1,
2015,6,1,1,2,1,1,1,1,1,1,382,44,1,1,44,884,910,47,1,
2016,6,1,1,2,1,1,1,1,1,1,355,61,1,25,36,853,898,61,1,
2017,6,1,1,2,1,1,1,1,1,1,356,59,1,25,35,860,903,65,1,
2018,6,1,1,2,1,1,1,1,1,1,357,60,1,25,37,862,905,67,1,
2019,6,1,1,2,1,1,1,1,1,1,358,61,1,26,38,865,907,69,1,
2020,6,1,1,2,1,1,1,1,1,1,359,61,1,26,39,867,909,71,1,
2021,6,1,1,2,1,1,1,1,1,1,360,62,1,27,40,870,911,73,1,
