Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,667,64,20,32,10,602,733,19,2,
2013,12,1,1,3,1,1,1,1,1,1,624,81,32,32,17,581,716,20,3,
2014,13,1,1,3,1,1,1,1,1,1,638,83,31,32,18,576,714,28,4,
2015,13,1,1,4,1,1,1,1,1,1,688,78,24,39,14,579,735,31,4,
2016,11,1,1,1,1,1,1,1,1,1,540,90,27,46,16,600,744,33,3,
2017,11,1,1,0,1,1,1,1,1,1,541,91,27,46,16,601,744,33,3,
2018,11,1,1,0,1,1,1,1,1,1,542,92,27,47,17,603,746,34,3,
2019,11,1,1,0,1,1,1,1,1,1,543,93,27,47,17,605,747,35,3,
2020,11,1,1,0,1,1,1,1,1,1,545,94,27,48,18,606,749,36,3,
2021,11,1,1,0,1,1,1,1,1,1,546,95,27,49,18,608,751,37,3,
