Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,3,34,14,1,17,5,3,3,28619,41,11,22,7,668,775,59,1,
2013,133,1,4,30,14,1,17,5,4,1,28379,45,14,22,7,674,779,66,1,
2014,143,1,4,25,14,2,17,7,5,2,28187,47,16,24,6,671,784,55,1,
2015,134,1,3,20,14,1,19,7,5,3,29273,54,22,26,5,675,781,50,1,
2016,147,1,3,23,15,1,25,7,4,5,28637,55,20,29,6,690,796,53,1,
2017,149,1,3,24,15,1,24,7,3,4,28590,55,19,29,6,691,798,54,1,
2018,149,1,3,24,15,1,24,7,3,4,28689,56,19,29,6,693,799,56,1,
2019,150,1,3,24,15,1,24,7,3,4,28764,56,19,30,6,695,801,57,1,
2020,151,1,3,24,15,1,24,7,3,4,28844,57,19,30,6,697,803,59,1,
2021,152,1,3,24,15,1,24,7,3,4,28923,58,19,31,6,700,805,61,1,
