Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,189,1,1,1,1,724,873,1,1,
2013,4,1,1,1,1,1,1,1,1,1,261,1,1,1,1,819,923,1,1,
2014,5,1,1,1,1,1,1,1,1,1,291,147,41,51,54,903,924,1,1,
2015,8,1,1,1,1,1,1,1,1,1,219,287,114,95,77,840,840,13,1,
2016,8,1,1,1,1,1,1,1,1,1,273,212,76,80,54,882,893,18,1,
2017,7,1,1,1,1,1,1,1,1,1,274,208,72,79,56,893,900,16,1,
2018,7,1,1,1,1,1,1,1,1,1,275,211,72,80,57,895,901,17,1,
2019,7,1,1,1,1,1,1,1,1,1,276,214,72,82,59,898,903,17,1,
2020,7,1,1,1,1,1,1,1,1,1,276,216,72,83,61,900,906,18,1,
2021,7,1,1,1,1,1,1,1,1,1,277,219,72,84,63,903,908,18,1,
