Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,11,21,14,12,21,8,7,12,7772,190,68,110,12,689,798,89,5,
2013,192,1,10,23,12,13,23,5,5,12,7830,218,87,119,11,679,792,86,5,
2014,197,1,10,23,13,14,22,5,5,13,7913,201,79,106,15,687,788,85,2,
2015,190,1,10,23,13,14,22,4,6,10,7881,170,63,93,13,681,789,80,2,
2016,190,1,10,23,13,14,23,5,6,11,7743,174,74,85,14,679,780,76,1,
2017,192,1,10,23,13,13,23,5,5,11,7758,177,74,86,14,682,781,78,1,
2018,192,1,10,23,13,14,23,5,5,11,7780,179,74,88,14,683,783,80,1,
2019,193,1,10,23,13,14,23,5,5,11,7801,181,74,89,15,686,785,82,1,
2020,194,1,10,23,13,14,23,5,5,11,7822,183,74,91,15,688,787,85,1,
2021,195,1,10,23,13,14,23,5,5,12,7844,185,74,92,16,690,788,87,1,
