Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,3,1,1,6,1,3,1,240,1,1,1,1,666,783,133,1,
2013,30,1,3,3,1,1,6,1,3,1,137,1,1,1,1,839,839,1,1,
2014,28,1,3,3,1,1,3,1,3,1,132,1,1,1,1,825,825,1,1,
2015,27,1,3,3,1,1,2,1,3,1,205,1,1,1,1,760,907,1,1,
2016,25,1,3,3,1,1,2,1,3,1,164,1,1,1,1,829,1000,1,1,
2017,25,1,3,3,1,1,2,1,2,1,162,1,1,1,1,841,996,1,1,
2018,25,1,3,3,1,1,2,1,2,1,163,1,1,1,1,842,998,1,1,
2019,25,1,3,3,1,1,2,1,2,1,163,1,1,1,1,845,1001,1,1,
2020,25,1,3,3,1,1,2,1,2,1,163,1,1,1,1,847,1003,1,1,
2021,25,1,3,3,1,1,2,1,2,1,164,1,1,1,1,850,1005,1,1,
