Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,508,106,62,37,5,525,596,13,1,
2013,2,1,1,1,1,1,1,1,1,1,528,83,18,64,1,458,562,18,1,
2014,3,1,1,1,1,1,1,1,1,1,389,138,20,118,1,550,650,28,1,
2015,2,1,1,1,1,1,1,1,1,1,299,170,23,147,1,618,739,43,1,
2016,1,1,1,1,1,1,1,1,1,1,358,103,1,103,1,589,720,39,1,
2017,1,1,1,1,1,1,1,1,1,1,358,104,1,104,1,581,715,39,1,
2018,1,1,1,1,1,1,1,1,1,1,360,105,1,106,1,584,717,40,1,
2019,1,1,1,1,1,1,1,1,1,1,361,106,1,107,1,586,719,41,1,
2020,1,1,1,1,1,1,1,1,1,1,362,108,1,109,1,587,720,42,1,
2021,1,1,1,1,1,1,1,1,1,1,363,109,1,111,1,589,722,44,1,
