Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,9,2,1,6,2,3,4,1788,139,19,64,55,768,817,50,1,
2013,51,1,3,10,3,1,7,3,3,4,1773,146,24,69,51,749,808,66,1,
2014,54,1,3,11,4,1,9,2,3,5,1872,113,21,56,36,725,795,75,2,
2015,54,1,3,11,3,1,9,2,3,4,1855,92,11,46,34,733,800,67,1,
2016,54,1,3,9,3,1,9,2,4,4,1823,88,17,46,25,728,798,72,1,
2017,53,1,3,9,3,1,9,2,3,4,1827,89,17,47,25,729,799,74,1,
2018,54,1,3,9,3,1,9,2,3,4,1832,90,17,47,26,731,801,76,1,
2019,54,1,3,9,3,1,9,2,3,4,1837,91,17,48,27,733,803,78,1,
2020,54,1,3,9,3,1,9,2,3,4,1843,92,17,49,28,735,805,80,1,
2021,55,1,3,9,3,1,9,2,3,4,1848,93,17,50,28,738,806,83,1,
