Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,17,16,52,5,89,13,14,1,9182,35,5,23,5,746,826,83,1,
2013,318,1,15,15,51,4,96,13,15,1,9118,40,5,30,5,745,815,78,1,
2014,324,1,13,15,59,3,96,14,15,1,9103,36,3,29,4,747,813,75,1,
2015,335,1,11,17,63,5,99,10,14,1,9270,42,7,31,4,739,803,74,1,
2016,337,1,13,16,66,3,99,12,13,1,9295,36,6,26,3,729,783,71,1,
2017,336,1,13,15,66,2,98,12,13,1,9315,36,5,26,3,732,785,73,1,
2018,338,1,13,15,66,2,98,12,13,1,9339,36,5,26,3,734,787,75,1,
2019,340,1,13,15,67,2,98,13,12,1,9365,37,5,27,3,736,788,77,1,
2020,342,1,13,16,67,2,99,13,12,1,9391,37,5,27,3,738,790,79,1,
2021,343,1,13,16,68,2,99,13,12,1,9417,38,5,28,3,741,792,81,1,
