Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,1,1,1,1,1,1,2,908,227,111,101,15,599,757,1,1,
2013,12,2,1,1,1,1,1,1,1,2,858,333,117,158,57,674,800,12,1,
2014,9,2,1,1,1,1,1,1,1,2,829,379,139,180,59,717,813,22,1,
2015,13,2,1,1,1,1,1,1,1,4,736,427,153,229,44,703,796,63,1,
2016,12,2,1,1,1,1,1,1,1,4,963,484,218,246,20,647,739,53,1,
2017,11,2,1,1,1,1,1,1,1,3,970,486,217,247,21,650,741,52,1,
2018,11,2,1,1,1,1,1,1,1,3,971,493,217,251,21,652,743,53,1,
2019,11,2,1,1,1,1,1,1,1,3,974,499,217,255,22,654,744,55,1,
2020,11,2,1,1,1,1,1,1,1,3,977,505,217,259,23,656,746,57,1,
2021,11,2,1,1,1,1,1,1,1,3,980,511,217,264,23,658,748,58,1,
