Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,667,1,24,45,57,5,225,42,14,4,31015,27,7,18,1,688,774,114,1,
2013,672,1,23,46,56,4,221,42,16,2,32171,21,4,15,2,684,764,98,1,
2014,686,1,23,45,57,4,227,44,14,2,32686,25,4,17,3,678,757,90,1,
2015,701,1,26,44,54,4,230,43,16,2,32340,36,7,24,3,677,761,84,1,
2016,654,1,22,43,53,4,213,41,15,3,32351,39,6,28,3,679,764,83,1,
2017,654,1,21,43,53,4,213,41,14,3,32537,39,5,28,3,681,765,85,1,
2018,658,1,22,43,54,4,213,42,14,3,32617,39,5,28,3,683,767,88,1,
2019,662,1,22,44,54,4,214,42,14,3,32707,40,5,29,3,685,768,90,1,
2020,665,1,22,44,55,4,214,43,14,3,32797,40,5,29,3,687,770,93,1,
2021,669,1,22,44,55,4,215,43,14,3,32887,41,5,30,3,689,772,95,1,
