Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,688,1,15,30,125,13,137,36,30,7,44983,147,31,88,27,734,827,95,6,
2013,698,1,17,31,119,15,129,32,29,12,46199,163,40,98,24,717,822,89,7,
2014,717,1,16,37,118,15,130,36,30,17,46487,149,35,88,25,719,828,81,4,
2015,709,1,19,32,109,14,145,39,29,17,46922,151,40,82,29,719,829,84,3,
2016,719,1,17,34,113,14,153,38,31,17,46971,145,40,76,27,720,823,87,2,
2017,726,1,16,35,115,14,150,38,31,17,47047,147,39,77,27,722,824,89,2,
2018,729,1,16,35,116,14,151,38,30,17,47184,148,39,78,28,724,826,91,2,
2019,733,1,17,35,117,14,151,39,30,17,47312,150,39,80,29,726,828,94,2,
2020,737,1,17,35,118,14,152,39,30,17,47443,152,39,81,30,728,830,97,2,
2021,740,1,17,36,119,14,152,40,30,18,47573,154,39,82,30,730,832,100,2,
