Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,1,1,1,1,1,1,1941,250,92,136,22,704,814,70,17,
2013,21,1,1,4,1,1,2,1,1,1,1582,259,60,160,37,752,865,137,46,
2014,22,1,1,4,1,1,2,1,1,1,1778,217,37,145,34,792,902,146,36,
2015,24,1,1,4,1,1,2,1,1,1,1936,183,38,129,16,767,857,110,23,
2016,21,1,1,4,1,1,2,1,1,1,1961,140,40,85,14,732,804,105,24,
2017,20,1,1,4,1,1,2,1,1,1,1961,142,40,86,15,737,808,109,25,
2018,21,1,1,4,1,1,2,1,1,1,1967,144,40,88,15,739,810,112,25,
2019,21,1,1,4,1,1,2,1,1,1,1972,146,40,89,15,741,811,115,26,
2020,21,1,1,4,1,1,2,1,1,1,1978,148,40,90,16,743,813,118,27,
2021,21,1,1,4,1,1,2,1,1,1,1983,149,40,92,16,746,815,122,27,
