Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,3,1,1,2,1,1,1,1255,155,1,99,55,879,925,79,1,
2013,16,2,1,2,1,1,2,1,1,1,1287,181,19,134,27,878,914,46,1,
2014,16,2,1,2,1,1,2,1,1,1,1267,183,18,138,26,905,942,47,1,
2015,16,1,1,3,1,1,1,1,1,1,1361,218,26,168,23,886,917,48,1,
2016,15,1,1,4,1,1,2,1,1,1,1260,200,35,159,4,908,915,57,1,
2017,14,1,1,3,1,0,2,1,1,1,1262,201,34,160,4,913,918,58,1,
2018,15,1,1,3,1,0,2,1,1,1,1265,203,34,163,4,916,920,60,1,
2019,15,1,1,3,1,0,2,1,1,1,1268,206,34,165,4,918,922,62,1,
2020,15,1,1,3,1,0,2,1,1,1,1272,208,34,168,4,921,924,63,1,
2021,15,1,1,3,1,0,2,1,1,1,1275,211,34,171,4,924,926,65,1,
