Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,1,1,1,1,1,1,1,161,49,1,1,49,1000,1000,12,1,
2013,7,1,2,1,1,1,1,1,1,1,170,70,1,5,64,1000,1000,58,1,
2014,5,1,2,1,1,1,1,1,1,1,200,100,5,15,80,990,1000,70,1,
2015,5,1,2,1,1,1,1,1,1,1,240,125,4,25,95,983,1000,70,1,
2016,6,1,2,1,1,1,1,1,1,1,214,205,4,46,154,967,995,23,1,
2017,6,1,2,1,1,1,1,1,1,1,214,204,4,45,156,971,997,23,1,
2018,6,1,2,1,1,1,1,1,1,1,214,207,4,46,161,973,999,24,1,
2019,6,1,2,1,1,1,1,1,1,1,215,209,4,47,166,976,1001,25,1,
2020,6,1,2,1,1,1,1,1,1,1,215,212,4,48,170,979,1004,25,1,
2021,6,1,2,1,1,1,1,1,1,1,216,214,4,48,175,982,1006,26,1,
