Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,304,1,4,56,23,13,12,21,10,24,39690,167,53,103,10,653,799,72,1,
2013,319,1,3,63,24,12,16,23,14,25,40272,171,49,110,11,656,802,79,1,
2014,335,1,3,64,22,12,18,23,12,32,39292,178,48,117,12,674,816,84,1,
2015,344,1,4,65,21,12,18,22,15,35,38363,172,49,109,13,673,817,86,2,
2016,357,1,4,82,25,13,13,21,14,32,37217,170,54,99,16,675,816,71,1,
2017,357,1,3,82,25,13,13,21,13,32,37389,172,53,100,16,677,817,73,1,
2018,359,1,3,83,25,13,13,21,13,32,37482,174,53,102,16,679,819,75,1,
2019,361,1,3,83,25,13,13,21,13,32,37587,176,54,104,17,681,821,77,1,
2020,363,1,3,84,26,13,13,22,13,33,37690,178,54,105,17,683,823,79,1,
2021,365,1,4,85,26,13,13,22,13,33,37793,181,54,107,18,685,825,81,1,
