Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,233,515,137,330,47,819,832,1,1,
2013,2,1,1,2,1,1,1,1,1,1,146,171,68,95,6,835,883,1,1,
2014,1,1,1,1,1,1,1,1,1,1,126,198,71,103,23,785,849,1,1,
2015,2,1,1,2,1,1,1,1,1,1,147,156,68,68,20,755,802,1,1,
2016,2,1,1,2,1,1,1,1,1,1,145,137,68,48,20,800,827,1,1,
2017,1,1,1,1,1,1,1,1,1,1,146,139,69,49,21,807,831,1,1,
2018,1,1,1,1,1,1,1,1,1,1,146,141,69,50,21,808,833,1,1,
2019,1,1,1,1,1,1,1,1,1,1,146,143,69,51,22,811,835,1,1,
2020,1,1,1,1,1,1,1,1,1,1,147,145,69,51,23,813,837,1,1,
2021,1,1,1,1,1,1,1,1,1,1,147,146,69,52,23,816,839,1,1,
