Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,798,1,32,42,86,54,143,28,47,9,20571,130,47,72,10,669,787,62,1,
2013,791,1,26,41,83,57,141,31,38,10,20665,133,47,75,10,672,803,65,1,
2014,775,1,25,38,82,54,135,30,43,11,20737,107,28,69,9,691,816,70,1,
2015,766,1,27,43,84,53,129,31,41,10,20691,102,24,65,12,679,804,76,3,
2016,793,1,30,44,87,58,135,32,44,12,20903,93,21,56,14,674,799,69,3,
2017,798,1,29,43,87,58,136,32,44,12,20970,94,21,56,14,677,801,70,2,
2018,802,1,30,43,88,58,136,32,43,12,21025,95,21,57,14,679,803,72,2,
2019,807,1,30,44,89,58,137,33,43,12,21083,96,21,58,15,681,805,74,3,
2020,811,1,30,44,90,58,137,33,43,12,21141,97,21,59,15,683,807,77,3,
2021,815,1,31,44,90,58,137,33,43,12,21199,98,21,60,15,685,808,79,3,
