Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,3,2,1,3,4,1,2673,200,80,106,13,694,800,45,1,
2013,32,1,2,5,3,2,1,3,3,1,2581,239,98,112,27,692,785,41,1,
2014,34,1,2,4,3,3,2,3,3,2,2356,221,61,131,28,724,825,56,6,
2015,32,1,1,5,3,3,1,4,2,2,2419,169,26,118,24,751,845,66,7,
2016,37,1,1,4,4,3,1,2,2,3,2861,216,62,137,16,725,821,89,7,
2017,36,1,1,3,4,2,1,1,2,2,2854,220,64,139,16,723,821,91,7,
2018,37,1,1,3,4,3,1,1,2,3,2863,222,64,141,17,726,823,93,7,
2019,37,1,1,3,4,3,1,1,2,3,2871,225,64,144,17,728,825,96,7,
2020,37,1,1,3,4,3,1,2,2,3,2879,228,64,146,18,730,827,99,7,
2021,37,1,1,3,4,3,1,2,2,3,2887,231,64,148,18,732,829,101,7,
