Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,815,23,1,23,1,733,806,47,1,
2013,4,1,1,1,1,1,1,1,1,1,833,10,1,10,1,643,749,9,1,
2014,4,1,1,1,1,1,1,1,1,1,845,17,1,1,17,699,745,9,1,
2015,4,1,1,1,1,1,1,1,1,1,862,17,1,1,17,697,756,12,1,
2016,4,1,1,1,1,1,1,1,1,1,897,21,1,7,13,696,755,12,1,
2017,4,1,1,1,1,1,1,1,1,1,897,21,1,7,13,698,756,12,1,
2018,4,1,1,1,1,1,1,1,1,1,900,21,1,7,13,700,757,12,1,
2019,4,1,1,1,1,1,1,1,1,1,902,21,1,7,14,702,759,12,1,
2020,4,1,1,1,1,1,1,1,1,1,905,22,1,7,14,704,761,13,1,
2021,4,1,1,1,1,1,1,1,1,1,907,22,1,7,15,706,762,13,1,
