Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,1,1,680,152,22,44,86,866,895,10,1,
2013,13,2,1,2,3,1,1,1,1,1,817,244,121,86,36,787,824,7,1,
2014,12,2,1,2,4,1,1,1,1,1,833,207,103,70,33,755,817,48,1,
2015,13,2,1,1,4,1,1,1,1,1,955,180,101,62,15,735,784,48,1,
2016,12,2,1,1,3,1,1,1,1,1,1032,62,35,27,1,779,857,70,1,
2017,11,2,1,1,3,1,1,1,1,1,1026,63,35,27,1,784,861,72,1,
2018,12,2,1,1,3,1,1,1,1,1,1029,63,35,27,1,786,863,74,1,
2019,12,2,1,1,3,1,1,1,1,1,1032,64,35,28,1,788,864,76,1,
2020,12,2,1,1,3,1,1,1,1,1,1035,65,35,28,1,791,866,78,1,
2021,12,2,1,1,3,1,1,1,1,1,1038,66,35,29,1,793,868,80,1,
