Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,3,10,37,6,13,3,12,10,6485,222,92,108,21,675,782,61,3,
2013,156,1,3,8,34,6,15,4,13,10,6419,205,70,112,22,661,778,42,1,
2014,150,2,3,7,33,4,14,4,13,9,6511,196,68,108,20,661,786,41,3,
2015,155,1,2,8,37,3,15,5,11,9,6443,196,50,110,35,674,802,52,2,
2016,151,1,3,8,36,2,13,6,12,9,6482,211,56,124,31,682,791,71,6,
2017,151,1,3,7,35,2,12,5,12,9,6500,213,56,125,31,682,791,72,6,
2018,151,1,3,7,36,2,12,5,12,9,6518,215,56,127,32,684,793,74,6,
2019,152,1,3,8,36,2,12,6,12,9,6536,218,56,130,33,686,795,76,6,
2020,153,1,3,8,36,2,12,6,12,9,6554,221,56,132,33,688,797,78,6,
2021,154,1,3,8,37,2,13,6,12,9,6572,223,56,134,34,690,799,81,6,
