Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,495,1,1,1,1,860,1000,78,1,
2013,3,1,1,1,1,1,1,1,1,1,627,295,1,295,1,910,1000,41,1,
2014,3,1,1,1,1,1,1,1,1,1,598,342,1,342,1,887,1000,43,1,
2015,2,1,1,1,1,1,1,1,1,1,639,359,1,359,1,924,1000,40,1,
2016,1,1,1,1,1,1,1,1,1,1,675,407,1,407,1,928,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,670,412,1,414,1,925,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,673,417,1,420,1,929,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,674,422,1,427,1,931,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,676,428,1,434,1,934,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,678,433,1,441,1,937,1011,1,1,
