Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,995,362,175,186,1,625,675,51,1,
2013,9,1,1,1,1,2,1,1,1,1,840,390,170,200,20,619,721,50,1,
2014,10,1,1,1,1,2,1,1,1,1,784,331,135,174,21,577,720,53,1,
2015,8,1,1,1,1,2,1,1,1,1,812,302,97,182,23,587,754,54,1,
2016,8,1,1,1,1,2,1,1,1,1,733,315,113,177,24,579,736,45,1,
2017,8,1,1,1,1,2,1,1,1,1,732,319,114,179,24,579,735,46,1,
2018,8,1,1,1,1,2,1,1,1,1,734,323,114,182,25,581,737,47,1,
2019,8,1,1,1,1,2,1,1,1,1,736,327,114,185,25,583,739,48,1,
2020,8,1,1,1,1,2,1,1,1,1,738,331,114,188,26,584,740,50,1,
2021,8,1,1,1,1,2,1,1,1,1,740,335,114,191,27,586,742,51,1,
