Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,3,1,5,1,5,2,1,1,573,1,1,1,1,588,699,45,1,
2013,26,1,4,1,5,1,5,2,1,1,442,1,1,1,1,803,882,56,1,
2014,24,1,4,1,5,1,4,2,1,1,499,1,1,1,1,707,821,48,1,
2015,23,1,4,1,5,1,3,2,1,1,714,16,1,16,1,652,827,23,1,
2016,23,1,4,1,5,1,3,2,1,1,843,27,11,15,1,644,867,14,1,
2017,23,1,4,1,5,1,3,2,1,1,855,23,11,13,1,653,868,14,1,
2018,23,1,4,1,5,1,3,2,1,1,856,23,11,13,1,654,870,15,1,
2019,23,1,4,1,5,1,3,2,1,1,858,23,11,13,1,656,872,15,1,
2020,23,1,4,1,5,1,3,2,1,1,861,24,11,14,1,658,874,16,1,
2021,23,1,4,1,5,1,3,2,1,1,863,24,11,14,1,660,876,16,1,
