Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,5,9,21,2,27,5,5,4,4146,81,19,53,8,704,801,88,1,
2013,153,1,6,9,23,2,27,5,5,4,4113,97,31,60,5,693,804,86,1,
2014,151,1,5,10,23,3,28,3,6,3,4051,91,36,52,2,686,815,69,1,
2015,146,1,5,11,22,3,25,4,6,2,4086,73,24,44,4,687,803,62,1,
2016,147,1,5,9,22,3,26,6,6,2,4022,95,38,53,4,680,799,50,1,
2017,148,1,5,8,22,3,26,5,5,2,4034,96,38,54,3,682,801,51,1,
2018,149,1,5,9,22,3,26,5,5,2,4046,97,38,55,4,684,803,53,1,
2019,149,1,5,9,22,3,26,5,5,2,4057,99,38,55,4,686,805,54,1,
2020,150,1,5,9,22,3,26,6,5,2,4068,100,38,56,4,688,807,56,1,
2021,151,1,5,9,23,3,26,6,5,2,4079,101,38,57,4,690,808,57,1,
