Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,99,1,1,1,1,818,818,1,1,
2013,8,1,1,1,1,1,1,1,1,1,67,1,1,1,1,731,731,1,1,
2014,8,1,1,1,2,1,1,1,1,1,83,1,1,1,1,759,759,1,1,
2015,5,1,1,1,2,1,1,1,1,1,73,1,1,1,1,767,767,1,1,
2016,4,1,1,1,1,1,1,1,1,1,141,1,1,1,1,879,879,1,1,
2017,4,1,1,1,1,1,1,1,1,1,140,1,1,1,1,880,880,1,1,
2018,4,1,1,1,1,1,1,1,1,1,141,1,1,1,1,883,882,1,1,
2019,4,1,1,1,1,1,1,1,1,1,141,1,1,1,1,886,884,1,1,
2020,4,1,1,1,1,1,1,1,1,1,142,1,1,1,1,888,886,1,1,
2021,4,1,1,1,1,1,1,1,1,1,142,1,1,1,1,891,888,1,1,
