Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,141,148,1,148,1,716,716,42,42,
2013,1,1,1,1,1,1,1,1,1,1,228,92,1,92,1,692,745,65,21,
2014,1,1,1,1,1,1,1,1,1,1,129,178,1,178,1,829,914,100,38,
2015,1,1,1,1,1,1,1,1,1,1,140,164,1,164,1,764,878,107,42,
2016,2,1,1,1,1,1,1,1,1,1,189,280,31,248,1,693,888,79,1,
2017,2,1,1,1,1,1,1,1,1,1,189,282,31,251,1,703,892,81,1,
2018,2,1,1,1,1,1,1,1,1,1,189,286,31,256,1,704,894,83,1,
2019,2,1,1,1,1,1,1,1,1,1,190,289,31,260,1,706,896,85,1,
2020,2,1,1,1,1,1,1,1,1,1,190,293,31,264,1,708,898,88,1,
2021,2,1,1,1,1,1,1,1,1,1,191,297,31,268,1,710,900,90,1,
