Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,1,11,17,24,26,60,7,11,11,16379,128,42,73,13,671,783,41,1,
2013,317,1,10,19,24,26,62,8,13,14,17120,131,47,72,11,666,772,39,1,
2014,324,1,9,21,26,26,64,13,13,12,16007,132,47,71,12,677,786,39,1,
2015,320,1,7,17,28,27,63,11,13,14,16214,136,44,80,12,684,791,44,1,
2016,326,1,10,19,28,23,61,11,13,14,15857,159,53,90,15,695,811,44,1,
2017,327,1,10,19,27,22,60,11,12,13,15869,160,53,91,15,696,812,45,1,
2018,329,1,10,19,28,22,61,11,12,13,15917,162,53,92,15,698,814,46,1,
2019,331,1,10,20,28,22,61,11,12,14,15960,164,53,94,16,700,816,47,1,
2020,332,1,10,20,28,22,61,11,12,14,16004,166,53,95,16,702,818,49,1,
2021,334,1,10,20,29,22,61,11,12,14,16048,168,53,97,17,704,819,50,1,
