Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,1,1,1,1,1,1,1143,80,17,41,21,636,751,25,1,
2013,18,1,1,7,1,1,1,1,1,1,1133,78,12,48,17,654,754,52,1,
2014,16,1,1,6,1,1,1,1,1,1,1008,85,9,54,20,682,798,56,1,
2015,17,1,1,6,1,1,1,1,1,1,1062,57,7,34,15,665,774,57,1,
2016,17,1,1,6,1,1,1,1,1,1,1132,42,8,29,4,678,787,68,1,
2017,16,1,1,6,1,1,1,1,1,1,1130,43,8,29,4,682,790,69,1,
2018,17,1,1,6,1,1,1,1,1,1,1133,43,8,30,4,684,792,71,1,
2019,17,1,1,6,1,1,1,1,1,1,1136,44,8,30,4,686,793,73,1,
2020,17,1,1,6,1,1,1,1,1,1,1139,44,8,31,4,688,795,76,1,
2021,17,1,1,6,1,1,1,1,1,1,1143,45,8,31,4,690,797,78,1,
