Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1521,3,69,74,107,17,482,87,64,16,24103,57,12,40,3,707,781,73,2,
2013,1494,3,64,71,107,20,463,90,57,16,24474,57,11,40,5,698,779,74,1,
2014,1530,2,68,70,109,21,469,91,55,16,24847,61,13,43,4,691,780,79,2,
2015,1545,1,67,68,117,16,480,91,58,16,24822,66,15,43,7,690,781,75,1,
2016,1527,1,64,70,116,16,467,91,54,16,25127,74,18,44,11,689,783,82,1,
2017,1535,1,64,70,116,16,465,92,53,16,25230,74,17,44,11,691,784,84,1,
2018,1542,1,65,71,117,16,467,93,53,16,25297,75,17,45,11,693,786,86,1,
2019,1551,1,65,71,118,16,468,94,53,16,25367,76,17,46,11,695,788,89,1,
2020,1559,1,66,72,119,16,469,95,52,16,25436,77,17,46,12,697,790,91,1,
2021,1567,1,66,72,120,16,470,96,52,16,25506,78,17,47,12,699,791,94,1,
