Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,364,159,82,76,1,445,664,1,1,
2013,3,1,1,1,1,1,1,1,1,1,343,177,99,72,5,469,670,5,1,
2014,3,1,1,1,1,1,1,1,1,1,319,166,87,75,3,479,658,6,1,
2015,3,1,1,1,1,1,1,1,1,1,349,203,103,94,5,492,636,5,1,
2016,3,1,1,1,1,1,1,1,1,1,341,299,152,137,8,492,642,8,1,
2017,3,1,1,1,1,1,1,1,1,1,341,301,151,138,8,491,644,8,1,
2018,3,1,1,1,1,1,1,1,1,1,342,304,151,140,8,493,646,8,1,
2019,3,1,1,1,1,1,1,1,1,1,343,308,151,142,8,494,647,8,1,
2020,3,1,1,1,1,1,1,1,1,1,344,312,151,145,8,496,649,9,1,
2021,3,1,1,1,1,1,1,1,1,1,345,316,151,147,9,497,650,9,1,
