Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,368,57,29,27,1,701,817,29,1,
2013,2,1,1,1,1,1,1,1,1,1,362,55,27,27,1,646,776,13,1,
2014,2,1,1,1,1,1,1,1,1,1,361,30,13,16,1,662,825,33,1,
2015,2,1,1,1,1,1,1,1,1,1,340,50,20,26,2,717,817,41,1,
2016,1,1,1,1,1,1,1,1,1,1,387,64,23,36,5,692,808,72,1,
2017,1,1,1,1,1,1,1,1,1,1,388,63,22,36,4,686,810,73,1,
2018,1,1,1,1,1,1,1,1,1,1,390,64,22,36,5,689,812,75,1,
2019,1,1,1,1,1,1,1,1,1,1,391,65,22,37,5,691,813,77,1,
2020,1,1,1,1,1,1,1,1,1,1,392,66,22,37,5,693,815,79,1,
2021,1,1,1,1,1,1,1,1,1,1,393,67,22,38,5,695,817,82,1,
