Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1020,2,23,53,143,61,142,47,67,38,41442,232,96,123,12,649,768,62,1,
2013,1014,1,20,50,154,62,135,55,65,36,42205,233,95,124,13,639,768,62,1,
2014,1010,1,24,53,160,64,133,53,63,37,42657,221,83,124,13,638,769,58,1,
2015,1007,1,24,50,166,64,137,55,61,37,41789,208,73,119,16,641,767,54,2,
2016,1039,1,27,54,163,68,134,55,57,38,41371,213,70,123,20,642,766,59,3,
2017,1045,1,27,55,163,68,133,55,57,38,41533,216,70,125,20,643,767,60,2,
2018,1050,1,27,55,165,68,134,56,56,38,41647,218,70,127,21,645,769,62,3,
2019,1056,1,27,55,166,68,134,56,56,39,41761,221,70,129,21,647,771,64,3,
2020,1062,1,27,56,168,68,134,57,56,39,41875,224,70,131,22,649,773,66,3,
2021,1067,1,28,56,169,68,135,58,56,40,41990,227,70,133,22,651,774,68,3,
