Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,8,2,1,1,1,1,1,1106,19,1,12,7,804,847,114,6,
2013,16,1,1,6,2,1,1,1,1,1,1221,84,30,36,17,759,821,82,5,
2014,16,1,1,9,2,1,1,1,1,1,1276,86,27,43,14,759,803,85,5,
2015,16,1,1,8,2,1,1,1,1,1,1330,82,25,44,12,769,811,63,1,
2016,15,1,1,8,2,1,1,1,1,1,1219,90,26,53,10,744,779,59,2,
2017,15,1,1,8,2,1,1,1,1,1,1222,91,26,53,10,745,780,61,2,
2018,15,1,1,8,2,1,1,1,1,1,1225,92,26,54,10,747,782,63,2,
2019,15,1,1,8,2,1,1,1,1,1,1229,93,26,55,10,749,783,64,2,
2020,15,1,1,8,2,1,1,1,1,1,1232,94,26,56,11,751,785,66,2,
2021,15,1,1,8,2,1,1,1,1,1,1235,95,26,57,11,754,787,68,2,
