Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1016,1,33,103,97,32,131,52,34,20,33912,129,37,74,18,725,817,78,1,
2013,1029,1,34,107,100,31,132,52,34,18,33850,144,41,84,18,726,818,73,3,
2014,1034,1,35,106,102,31,135,53,31,21,34243,150,42,87,20,724,823,75,3,
2015,1030,1,32,106,107,28,135,51,28,23,34116,143,40,81,21,728,828,81,4,
2016,1020,1,36,99,108,27,134,49,29,24,34434,128,34,72,20,730,828,82,4,
2017,1026,1,36,99,108,27,134,50,29,23,34492,129,34,73,20,731,829,84,4,
2018,1031,1,37,100,109,27,134,50,29,24,34591,131,34,74,21,734,831,86,4,
2019,1036,1,37,101,110,27,134,51,29,24,34686,133,34,75,21,736,833,89,4,
2020,1042,1,37,101,111,27,135,51,28,24,34781,134,34,77,22,738,835,91,4,
2021,1047,1,38,102,112,27,135,52,28,25,34877,136,34,78,23,740,837,94,4,
