Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,1,491,12,1,12,1,694,798,1,1,
2013,13,1,1,5,1,1,1,1,1,1,387,10,1,10,1,677,855,1,1,
2014,12,1,1,4,1,1,1,1,1,1,530,9,1,9,1,756,884,1,1,
2015,11,1,1,3,1,1,1,1,1,1,593,20,1,20,1,743,871,1,1,
2016,12,1,1,3,1,1,1,1,1,2,615,24,1,24,1,769,897,1,1,
2017,12,1,1,3,1,1,1,1,1,2,616,23,1,23,1,773,899,1,1,
2018,12,1,1,3,1,1,1,1,1,2,617,23,1,24,1,775,901,1,1,
2019,12,1,1,3,1,1,1,1,1,2,619,23,1,24,1,777,903,1,1,
2020,12,1,1,3,1,1,1,1,1,2,621,24,1,24,1,780,905,1,1,
2021,12,1,1,3,1,1,1,1,1,2,622,24,1,25,1,782,907,1,1,
