Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,335,1,8,58,26,16,30,11,9,15,27374,104,40,60,3,618,728,47,1,
2013,328,1,8,59,30,16,27,12,8,15,27707,107,43,59,5,618,730,56,1,
2014,347,1,10,69,30,17,31,13,7,15,28945,112,47,59,5,604,727,56,2,
2015,351,1,9,68,32,16,32,14,8,14,28600,118,52,61,4,607,730,62,3,
2016,384,1,9,78,33,14,39,15,12,17,29689,97,45,48,2,611,735,66,2,
2017,386,1,9,78,33,14,38,15,11,17,29743,98,44,48,2,612,736,67,2,
2018,388,1,9,79,33,14,39,15,11,17,29830,99,44,49,2,614,738,69,2,
2019,390,1,9,80,33,14,39,15,11,17,29911,100,44,50,2,616,739,71,2,
2020,392,1,9,80,33,14,39,15,11,18,29994,101,44,51,2,618,741,73,2,
2021,394,1,9,81,34,14,39,15,11,18,30076,103,44,52,2,619,743,75,2,
