Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,4,1,1,3,250,164,40,104,20,644,748,64,20,
2013,14,1,1,1,1,1,4,1,1,3,261,168,30,118,19,632,766,84,19,
2014,14,1,1,1,1,1,4,1,1,3,235,246,51,170,25,723,872,89,4,
2015,13,1,1,1,1,1,3,1,1,3,314,372,108,242,22,722,834,95,6,
2016,14,1,1,1,1,1,3,1,1,4,282,297,81,209,7,730,836,92,3,
2017,14,1,1,1,1,1,3,1,0,4,279,297,79,210,7,732,840,94,3,
2018,14,1,1,1,1,1,3,1,0,4,280,301,79,213,7,734,841,97,3,
2019,14,1,1,1,1,1,3,1,0,4,281,304,79,217,7,736,843,99,3,
2020,14,1,1,1,1,1,3,1,0,4,281,308,79,220,7,739,845,102,3,
2021,14,1,1,1,1,1,3,1,0,4,282,312,79,224,8,741,847,105,3,
