Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,6,1,1,4,1,1,2,659,36,15,21,1,789,931,18,1,
2013,26,1,3,6,1,1,5,1,1,2,713,15,1,14,1,810,957,30,1,
2014,28,1,3,6,1,1,6,1,1,2,712,18,1,7,11,866,974,36,1,
2015,29,1,3,6,1,1,7,1,1,2,705,18,1,5,12,873,971,35,1,
2016,26,1,3,6,1,1,6,1,1,2,716,30,1,9,20,881,920,51,4,
2017,26,1,3,6,1,1,5,1,1,2,717,30,1,9,20,882,922,52,4,
2018,26,1,3,6,1,1,5,1,1,2,719,30,1,9,21,885,924,54,4,
2019,26,1,3,6,1,1,5,1,1,2,721,31,1,9,21,888,926,55,4,
2020,26,1,3,6,1,1,5,1,1,2,723,31,1,9,22,890,928,57,4,
2021,26,1,3,6,1,1,5,1,1,2,725,31,1,9,23,893,930,58,4,
