Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,401,162,1,69,92,638,755,1,1,
2013,3,1,1,2,1,1,1,1,1,1,260,265,1,119,146,700,700,1,1,
2014,2,1,1,2,1,1,1,1,1,1,336,214,1,104,110,705,705,1,1,
2015,2,1,1,2,1,1,1,1,1,1,435,177,1,78,98,698,698,1,1,
2016,3,1,1,2,1,1,1,1,1,1,295,288,1,138,149,850,850,1,1,
2017,3,1,1,2,1,1,1,1,1,1,292,294,1,141,154,854,852,1,1,
2018,3,1,1,2,1,1,1,1,1,1,293,297,1,144,159,856,854,1,1,
2019,3,1,1,2,1,1,1,1,1,1,294,301,1,146,163,858,856,1,1,
2020,3,1,1,2,1,1,1,1,1,1,295,305,1,148,168,861,858,1,1,
2021,3,1,1,2,1,1,1,1,1,1,295,309,1,151,173,864,860,1,1,
