Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,2,1,342,87,5,14,67,833,853,84,2,
2013,15,1,1,4,1,1,2,1,1,1,349,120,5,54,60,848,882,77,2,
2014,13,1,1,3,1,1,2,1,1,1,378,161,2,103,55,814,941,84,2,
2015,14,1,1,4,1,1,2,1,1,1,443,162,24,94,42,758,918,67,4,
2016,14,1,1,4,1,1,2,1,1,1,457,148,24,87,37,754,912,52,2,
2017,13,1,1,3,1,1,2,1,1,1,455,153,21,89,38,764,914,53,1,
2018,14,1,1,3,1,1,2,1,1,1,456,155,21,91,39,765,916,55,2,
2019,14,1,1,3,1,1,2,1,1,1,458,157,21,92,41,767,918,57,2,
2020,14,1,1,3,1,1,2,1,1,1,459,159,21,94,42,769,921,58,2,
2021,14,1,1,3,1,1,2,1,1,1,460,161,21,95,43,772,923,60,2,
