Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,1,3,1,1,1,1339,189,12,110,66,774,842,55,1,
2013,15,1,1,1,2,1,2,1,1,2,1366,173,16,106,49,790,878,65,1,
2014,15,1,1,2,2,1,2,1,1,2,1352,165,27,113,25,769,859,91,1,
2015,15,1,1,1,3,1,1,1,1,1,1362,154,30,99,24,773,848,75,1,
2016,15,1,1,1,1,1,1,1,1,2,1346,143,32,80,30,764,858,80,1,
2017,14,1,1,1,0,1,1,1,1,2,1346,145,31,81,30,766,860,82,1,
2018,15,1,1,1,0,1,1,1,1,2,1350,147,31,83,31,768,862,85,1,
2019,15,1,1,1,0,1,1,1,1,2,1354,149,31,84,32,770,864,87,1,
2020,15,1,1,1,0,1,1,1,1,2,1358,151,31,85,33,772,866,90,1,
2021,15,1,1,1,1,1,1,1,1,2,1361,152,31,87,34,775,868,92,1,
