Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,48,312,1,312,1,1000,1000,416,312,
2013,2,1,1,1,1,1,1,1,1,1,58,431,1,431,1,1000,1000,465,431,
2014,1,1,1,1,1,1,1,1,1,1,80,462,1,462,1,1000,1000,500,462,
2015,1,1,1,1,1,1,1,1,1,1,44,568,1,568,1,1000,1000,590,568,
2016,1,1,1,1,1,1,1,1,1,1,48,437,1,437,1,1000,1000,437,437,
2017,1,1,1,1,1,1,1,1,1,1,49,437,1,440,1,1003,1002,447,442,
2018,1,1,1,1,1,1,1,1,1,1,49,443,1,447,1,1006,1004,459,453,
2019,1,1,1,1,1,1,1,1,1,1,49,448,1,455,1,1009,1006,472,464,
2020,1,1,1,1,1,1,1,1,1,1,49,454,1,462,1,1012,1009,486,475,
2021,1,1,1,1,1,1,1,1,1,1,49,460,1,470,1,1015,1011,499,486,
