Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,3,2,297,10,1,10,1,643,740,104,1,
2013,7,1,1,1,1,1,1,1,3,2,254,7,1,7,1,732,783,141,1,
2014,7,1,1,1,1,1,1,1,3,2,262,15,1,15,1,801,828,99,1,
2015,7,1,1,1,1,1,1,1,3,2,299,26,1,26,1,816,842,60,1,
2016,7,1,1,1,1,1,1,1,3,2,259,15,1,15,1,764,814,65,1,
2017,7,1,1,1,1,1,1,1,2,2,260,14,1,14,1,764,815,68,1,
2018,7,1,1,1,1,1,1,1,2,2,260,14,1,15,1,767,816,70,1,
2019,7,1,1,1,1,1,1,1,2,2,261,15,1,15,1,769,818,72,1,
2020,7,1,1,1,1,1,1,1,2,2,262,15,1,15,1,771,820,74,1,
2021,7,1,1,1,1,1,1,1,2,2,263,15,1,15,1,773,822,76,1,
