Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,5,4,10,7,6,14,3,9,10,5286,239,107,107,24,586,727,67,8,
2013,115,6,4,10,5,5,15,3,10,11,4919,248,103,117,27,603,736,88,13,
2014,112,5,4,8,5,5,15,3,10,13,4717,196,81,91,23,616,754,83,9,
2015,107,4,3,7,5,5,14,2,10,14,4716,181,76,93,11,609,760,93,11,
2016,106,4,3,8,4,4,12,3,11,12,4696,178,86,84,8,612,747,73,10,
2017,106,4,3,8,4,3,12,3,10,11,4691,180,86,85,8,615,748,74,10,
2018,107,4,3,8,4,3,12,3,10,12,4705,182,86,86,8,616,750,76,10,
2019,107,4,3,8,4,3,12,3,10,12,4718,185,86,88,8,618,751,79,10,
2020,108,4,3,8,4,4,12,3,10,12,4731,187,86,89,9,620,753,81,10,
2021,109,4,3,8,4,4,12,3,10,12,4744,189,86,90,9,622,755,83,11,
