Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,2,1,1,1,2040,192,50,127,14,689,787,33,1,
2013,11,1,1,2,1,1,1,1,1,1,2003,149,36,97,15,670,766,25,2,
2014,9,1,1,1,1,1,1,1,1,1,1809,170,68,90,11,696,787,29,2,
2015,10,1,1,1,1,1,1,1,1,1,1822,194,86,94,13,693,788,31,11,
2016,7,1,1,1,1,1,1,1,1,1,1781,213,76,123,14,750,820,62,13,
2017,6,1,1,1,1,1,1,1,1,1,1788,214,75,124,14,752,821,63,12,
2018,6,1,1,1,1,1,1,1,1,1,1792,217,75,127,14,755,823,65,12,
2019,6,1,1,1,1,1,1,1,1,1,1798,220,75,129,15,757,825,67,12,
2020,7,1,1,1,1,1,1,1,1,1,1802,222,75,131,15,759,827,69,12,
2021,7,1,1,1,1,1,1,1,1,1,1807,225,75,133,16,761,829,71,13,
