Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,2,12,25,25,10,52,14,18,17,9178,135,43,80,11,736,813,80,1,
2013,304,2,11,23,25,13,51,14,17,16,9177,132,44,71,16,745,812,97,1,
2014,306,2,12,28,26,12,49,13,17,15,9141,133,43,68,21,744,812,105,1,
2015,312,1,12,29,26,12,52,11,16,13,9014,139,42,74,22,728,797,80,1,
2016,312,1,14,28,25,12,52,10,17,12,9334,138,48,67,22,739,805,82,1,
2017,312,1,14,27,25,12,51,10,17,12,9391,139,48,67,22,743,807,85,1,
2018,314,1,14,28,25,12,51,10,17,12,9413,140,48,68,23,745,809,87,1,
2019,315,1,14,28,25,12,51,10,16,12,9440,142,48,70,23,747,811,90,1,
2020,317,1,14,28,25,12,52,10,16,12,9466,144,48,71,24,750,813,92,1,
2021,319,1,14,28,26,12,52,10,16,12,9492,146,48,72,25,752,815,95,1,
