Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,375,1,15,24,52,21,31,16,23,8,47850,278,108,146,22,636,769,71,6,
2013,387,1,17,28,53,20,32,14,27,7,47851,282,105,151,25,640,778,68,6,
2014,380,1,19,29,50,22,33,12,25,8,48201,291,109,154,27,635,773,66,4,
2015,394,1,19,37,54,25,31,14,25,10,49177,275,98,149,27,643,781,67,4,
2016,395,1,26,33,55,22,34,16,23,10,50942,264,93,143,27,649,780,70,4,
2017,396,1,26,31,55,21,34,15,22,9,51120,268,93,145,27,650,781,72,4,
2018,398,1,26,32,55,21,34,16,22,9,51251,271,93,147,28,652,783,74,4,
2019,400,1,26,32,56,21,34,16,22,10,51393,274,93,150,29,654,784,76,4,
2020,402,1,27,32,56,21,34,16,22,10,51534,278,93,152,30,655,786,78,4,
2021,404,1,27,33,57,21,34,16,22,10,51676,281,93,155,31,657,788,80,4,
