Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,2,1,1,1,1,1,1,1,432,243,1,1,243,858,916,23,1,
2013,4,1,2,1,1,1,1,1,1,1,286,251,1,1,251,856,1000,31,1,
2014,4,1,2,1,1,1,1,1,1,1,328,250,1,1,250,817,1000,24,1,
2015,4,1,2,1,1,1,1,1,1,1,356,191,1,1,191,898,1000,19,1,
2016,4,1,3,1,1,1,1,1,1,1,302,1,1,1,1,788,1000,1,1,
2017,4,1,3,1,1,1,1,1,1,1,301,1,1,1,1,780,1002,1,1,
2018,4,1,3,1,1,1,1,1,1,1,302,1,1,1,1,784,1004,1,1,
2019,4,1,3,1,1,1,1,1,1,1,303,1,1,1,1,786,1006,1,1,
2020,4,1,3,1,1,1,1,1,1,1,304,1,1,1,1,788,1009,1,1,
2021,4,1,3,1,1,1,1,1,1,1,305,1,1,1,1,790,1011,1,1,
